vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;668.81;1991.8;667.72;1989.69;639.57;1975.14;640.66;10;0.83;parked
22;1960.67;680.4;1974.89;679.27;1972.33;647.1;1958.11;648.23;10;0.81;parked
26;1958.1;640.59;1973.95;639.17;1970.87;604.78;1955.02;606.2;10;0.81;parked
40;1993.15;896.25;2007.74;896.15;2007.53;865.5;1992.94;865.6;10;0.81;parked
67;1983.64;741.15;1997.77;739.6;1994.55;710.1;1980.41;711.65;10;0.82;parked
97;1979.9;703.48;1993.68;702.27;1991.35;675.77;1977.57;676.98;10;0.81;parked
111;1991.74;852.56;2004.47;851.38;2002.01;824.81;1989.28;825.99;10;0.77;parked
112;1983.97;823.07;1999.14;820.41;1993.65;789.06;1978.48;791.71;10;0.8;parked
124;1995.6;931.73;2010.02;930.39;2007.34;901.46;1992.92;902.79;10;0.78;parked
152;1986.89;779.65;1999.8;778.55;1997.48;751.47;1984.57;752.58;10;0.78;parked
400;2006.41;995.25;2021.18;991.83;2014.34;962.25;1999.57;965.67;10;0.65;parked
853;1967.77;765.78;1981.28;764.38;1978.35;736.09;1964.85;737.49;10;0.81;parked
