vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.42;670.26;1991.51;669.19;1989.39;639.24;1974.3;640.31;10;0.83;parked
22;1959.79;680.85;1974.4;679.91;1972.27;646.65;1957.66;647.59;10;0.81;parked
26;1957.39;641.08;1973.54;639.76;1970.74;605.42;1954.58;606.74;10;0.83;parked
40;1992.5;896.93;2007.23;896.31;2005.94;865.38;1991.2;866.0;10;0.79;parked
67;1982.9;741.46;1997.66;739.81;1994.16;708.66;1979.4;710.32;10;0.82;parked
97;1978.38;704.77;1993.06;703.48;1990.62;675.61;1975.94;676.89;10;0.82;parked
111;1991.48;852.98;2005.01;851.68;2002.27;823.27;1988.74;824.57;10;0.8;parked
112;1982.91;823.68;1998.54;821.04;1993.03;788.44;1977.4;791.08;10;0.82;parked
124;1995.69;931.09;2009.49;929.69;2006.69;902.1;1992.89;903.5;10;0.8;parked
152;1984.97;779.25;1998.5;778.85;1997.72;751.88;1984.19;752.27;10;0.77;parked
400;2006.89;994.97;2021.88;991.47;2014.61;960.28;1999.62;963.78;10;0.72;parked
853;1968.13;780.04;1982.34;779.84;1981.94;751.08;1967.72;751.29;10;0.81;parked
