vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.39;669.78;1991.91;668.59;1989.55;639.72;1975.03;640.91;10;0.83;parked
22;1960.69;679.41;1974.54;678.39;1972.22;646.96;1958.37;647.98;10;0.81;parked
26;1957.96;640.45;1973.66;639.11;1970.73;604.92;1955.03;606.27;10;0.82;parked
40;1993.41;895.82;2007.52;895.71;2007.27;865.37;1993.17;865.48;10;0.81;parked
67;1983.57;740.64;1997.85;739.08;1994.62;709.48;1980.33;711.04;10;0.81;parked
97;1979.86;703.26;1993.6;702.09;1991.39;675.99;1977.65;677.16;10;0.81;parked
111;1991.8;852.28;2004.46;851.1;2001.95;823.97;1989.29;825.15;10;0.79;parked
112;1983.99;822.1;1998.94;819.52;1993.64;788.9;1978.69;791.48;10;0.8;parked
124;1994.75;930.01;2008.08;929.49;2007.06;903.74;1993.73;904.26;10;0.79;parked
152;1987.1;779.88;1999.76;778.73;1997.27;751.25;1984.61;752.39;10;0.77;parked
400;2006.42;994.93;2020.7;991.82;2014.33;962.57;2000.05;965.68;10;0.71;parked
853;1967.78;765.24;1981.28;763.84;1978.35;735.51;1964.85;736.91;10;0.81;parked
