vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.11;1991.87;667.97;1989.61;639.26;1975.07;640.41;10;0.82;parked
22;1960.71;679.52;1974.72;678.52;1972.48;646.86;1958.47;647.85;10;0.8;parked
26;1957.8;640.19;1973.58;638.93;1970.89;605.18;1955.1;606.44;10;0.81;parked
40;1993.32;896.01;2007.91;895.76;2007.37;864.61;1992.78;864.87;10;0.81;parked
67;1983.51;740.64;1997.85;739.1;1994.68;709.49;1980.33;711.03;10;0.82;parked
97;1979.83;703.3;1993.66;702.12;1991.42;675.95;1977.59;677.13;10;0.8;parked
111;1991.74;852.48;2004.55;851.24;2002.01;824.89;1989.2;826.13;10;0.77;parked
112;1983.85;823.0;1999.09;820.41;1993.77;789.13;1978.53;791.72;10;0.8;parked
124;1994.81;930.11;2008.53;929.6;2007.57;903.64;1993.85;904.15;10;0.78;parked
152;1987.1;778.93;1999.54;777.87;1997.27;751.07;1984.83;752.13;10;0.78;parked
400;2007.81;995.63;2022.17;992.19;2015.19;962.99;2000.83;966.43;10;0.71;parked
853;1967.74;766.42;1981.27;765.05;1978.39;736.58;1964.85;737.95;10;0.81;parked
