vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;668.96;1991.82;667.88;1989.72;639.41;1975.12;640.49;10;0.82;parked
22;1960.67;680.21;1974.78;679.21;1972.52;647.29;1958.4;648.29;10;0.8;parked
26;1957.94;640.71;1973.88;639.26;1970.75;604.67;1954.81;606.11;10;0.82;parked
40;2007.29;897.02;2007.69;866.04;1993.4;865.85;1993.0;896.84;10;0.82;parked
67;1983.43;740.6;1997.77;739.15;1994.76;709.52;1980.42;710.98;10;0.82;parked
97;1979.81;704.22;1993.92;702.92;1991.44;676.15;1977.33;677.46;10;0.81;parked
111;1990.92;851.88;2004.56;851.0;2002.83;824.37;1989.19;825.25;10;0.78;parked
112;1983.55;822.18;1998.75;819.6;1993.51;788.82;1978.32;791.4;10;0.8;parked
124;1994.93;930.54;2008.37;930.06;2007.45;904.34;1994.01;904.82;10;0.79;parked
152;1986.9;779.75;1999.78;778.66;1997.47;751.37;1984.59;752.46;10;0.78;parked
400;2006.53;995.04;2020.77;991.87;2014.22;962.46;1999.98;965.63;10;0.76;parked
853;1967.8;765.87;1981.3;764.46;1978.33;736.0;1964.83;737.41;10;0.81;parked
