vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.39;668.67;1990.92;667.6;1988.86;639.71;1974.33;640.78;10;0.83;parked
22;1960.2;680.3;1974.36;679.33;1972.14;647.2;1957.99;648.17;10;0.8;parked
26;1957.28;640.21;1973.07;638.9;1970.28;605.16;1954.49;606.47;10;0.82;parked
40;1992.8;896.11;2007.16;895.92;2006.76;865.64;1992.4;865.83;10;0.8;parked
67;1982.97;740.86;1997.32;739.32;1994.1;709.26;1979.74;710.8;10;0.81;parked
97;1978.95;703.6;1992.67;702.24;1990.05;675.65;1976.33;677.01;10;0.8;parked
111;1991.81;851.67;2004.27;850.56;2001.94;824.58;1989.48;825.69;10;0.8;parked
112;1983.32;822.43;1998.58;819.79;1993.18;788.57;1977.92;791.21;10;0.79;parked
124;1994.72;931.02;2007.86;930.38;2006.53;903.29;1993.39;903.93;10;0.75;parked
152;1986.14;778.27;1998.75;777.23;1996.55;750.6;1983.94;751.65;10;0.77;parked
400;2006.64;995.41;2020.97;992.15;2014.11;962.09;1999.78;965.35;10;0.75;parked
853;1967.25;765.86;1980.96;764.59;1978.31;736.01;1964.61;737.28;10;0.8;parked
