vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;669.91;1991.81;668.8;1989.57;639.59;1975.13;640.7;10;0.82;parked
22;1960.71;679.46;1974.65;678.5;1972.48;646.92;1958.53;647.88;10;0.8;parked
26;1957.9;640.38;1973.58;638.96;1970.51;605.0;1954.82;606.42;10;0.82;parked
40;1993.27;895.78;2007.48;895.75;2007.41;865.41;1993.2;865.44;10;0.81;parked
67;1983.75;740.51;1997.81;738.89;1994.44;709.62;1980.38;711.24;10;0.82;parked
97;1979.75;703.16;1993.7;701.98;1991.5;676.09;1977.55;677.27;10;0.8;parked
111;1991.84;851.83;2004.42;850.63;2001.91;824.42;1989.33;825.62;10;0.78;parked
112;1983.98;822.38;1999.01;819.79;1993.65;788.62;1978.61;791.21;10;0.8;parked
124;1996.24;930.57;2009.83;930.02;2008.76;903.74;1995.17;904.3;10;0.78;parked
152;1986.87;778.86;1999.32;777.75;1996.94;751.14;1984.49;752.25;10;0.78;parked
400;2006.45;994.54;2020.59;991.55;2014.3;961.83;2000.16;964.82;10;0.77;parked
853;1968.03;766.06;1981.56;764.71;1978.66;735.81;1965.13;737.17;10;0.81;parked
