vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;670.02;1992.01;668.85;1989.67;639.48;1974.93;640.65;10;0.83;parked
22;1960.62;680.24;1974.83;679.24;1972.57;647.26;1958.35;648.26;10;0.8;parked
26;1958.13;640.76;1974.16;639.36;1971.12;604.61;1955.09;606.02;10;0.81;parked
40;2007.51;896.32;2007.56;865.45;1993.18;865.43;1993.13;896.3;10;0.82;parked
67;1983.49;741.37;1997.83;739.88;1994.7;709.88;1980.36;711.37;10;0.82;parked
97;1979.79;703.4;1993.84;702.13;1991.46;675.85;1977.41;677.12;10;0.81;parked
111;1991.18;852.51;2004.45;851.55;2002.57;825.43;1989.3;826.38;10;0.77;parked
112;1983.79;822.92;1999.1;820.33;1993.83;789.2;1978.53;791.79;10;0.8;parked
124;1994.85;930.17;2008.36;929.72;2007.52;904.14;1994.01;904.59;10;0.78;parked
152;1986.58;779.16;1999.46;778.1;1997.23;750.84;1984.35;751.9;10;0.78;parked
400;2006.42;995.03;2020.74;991.91;2014.33;962.47;2000.01;965.59;10;0.75;parked
853;1967.7;765.38;1981.3;764.02;1978.43;735.37;1964.82;736.73;10;0.81;parked
