vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.64;669.91;1992.11;668.79;1989.86;639.59;1975.39;640.71;10;0.82;parked
22;1960.83;680.29;1974.76;679.37;1972.64;647.21;1958.71;648.13;10;0.8;parked
26;1957.85;640.37;1973.56;639.12;1970.84;605.0;1955.12;606.26;10;0.81;parked
40;1993.34;896.19;2007.52;896.11;2007.35;865.56;1993.16;865.64;10;0.81;parked
67;1983.68;741.03;1997.77;739.46;1994.51;710.22;1980.42;711.79;10;0.81;parked
97;1979.7;703.39;1993.58;702.32;1991.55;675.86;1977.67;676.93;10;0.8;parked
111;1991.74;852.67;2004.56;851.44;2002.01;824.71;1989.19;825.93;10;0.78;parked
112;1984.01;823.02;1999.03;820.42;1993.61;789.11;1978.59;791.7;10;0.8;parked
124;1996.37;930.92;2009.86;930.29;2008.63;903.95;1995.14;904.58;10;0.78;parked
152;1987.09;779.39;1999.41;778.41;1997.28;751.74;1984.96;752.72;10;0.79;parked
400;2006.56;994.94;2020.7;991.79;2014.19;962.56;2000.05;965.71;10;0.74;parked
853;1968.07;766.43;1981.48;765.08;1978.62;736.57;1965.2;737.92;10;0.81;parked
