vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;668.93;1991.79;667.88;1989.75;639.44;1975.14;640.49;10;0.82;parked
22;1960.33;680.25;1974.44;679.43;1972.57;647.25;1958.46;648.07;10;0.8;parked
26;1957.84;640.5;1973.57;639.12;1970.56;604.87;1954.84;606.25;10;0.82;parked
40;1992.93;896.37;2007.42;896.26;2007.19;865.38;1992.71;865.49;10;0.81;parked
67;1983.69;741.14;1997.77;739.57;1994.5;710.11;1980.41;711.68;10;0.82;parked
97;1979.65;704.03;1993.86;702.81;1991.6;676.35;1977.39;677.56;10;0.8;parked
111;1991.52;852.48;2004.55;851.34;2002.23;824.9;1989.2;826.04;10;0.78;parked
112;1983.63;823.04;1998.77;820.47;1993.44;789.08;1978.29;791.66;10;0.8;parked
124;1994.63;930.1;2008.17;929.57;2007.18;904.21;1993.64;904.74;10;0.8;parked
152;1986.59;779.37;1999.42;778.31;1997.22;751.75;1984.4;752.81;10;0.78;parked
400;2006.69;995.33;2021.02;991.99;2014.06;962.17;1999.73;965.51;10;0.73;parked
853;1967.81;766.19;1981.35;764.78;1978.31;735.69;1964.78;737.1;10;0.81;parked
