vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;669.96;1991.89;668.87;1989.72;639.54;1975.05;640.63;10;0.82;parked
22;1960.67;680.25;1974.73;679.28;1972.52;647.25;1958.46;648.22;10;0.8;parked
26;1958.02;640.69;1974.04;639.25;1970.95;604.69;1954.93;606.12;10;0.81;parked
40;1993.24;896.26;2007.59;896.2;2007.44;865.49;1993.1;865.55;10;0.81;parked
67;1983.5;740.67;1997.7;739.23;1994.68;709.46;1980.48;710.9;10;0.82;parked
97;1979.71;704.17;1993.76;703.01;1991.54;676.21;1977.49;677.37;10;0.81;parked
111;1991.47;852.61;2004.49;851.53;2002.28;824.77;1989.26;825.84;10;0.79;parked
112;1983.76;822.68;1998.99;820.14;1993.86;789.45;1978.64;791.99;10;0.79;parked
124;1994.76;930.52;2008.26;929.89;2007.05;903.8;1993.55;904.42;10;0.79;parked
152;1986.78;779.85;1999.63;778.9;1997.59;751.27;1984.74;752.22;10;0.79;parked
400;2006.55;995.06;2020.76;991.9;2014.2;962.44;1999.99;965.6;10;0.75;parked
853;1967.77;765.75;1981.22;764.39;1978.35;736.12;1964.91;737.49;10;0.81;parked
