vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.11;670.04;1991.61;668.88;1989.26;639.46;1974.76;640.62;10;0.82;parked
22;1960.39;679.22;1974.38;678.26;1972.23;647.15;1958.25;648.11;10;0.8;parked
26;1957.74;640.2;1973.39;638.79;1970.38;605.18;1954.73;606.58;10;0.81;parked
40;2007.11;896.03;2007.11;865.72;1993.01;865.72;1993.01;896.03;10;0.81;parked
67;1983.1;741.49;1997.51;740.07;1994.53;709.76;1980.11;711.18;10;0.8;parked
97;1979.68;703.54;1993.78;702.37;1991.57;675.71;1977.47;676.88;10;0.8;parked
111;1991.74;851.89;2004.45;850.72;2002.01;824.36;1989.3;825.53;10;0.79;parked
112;1983.57;822.9;1998.75;820.33;1993.49;789.22;1978.31;791.79;10;0.79;parked
124;1994.77;929.59;2007.74;929.22;2007.04;904.73;1994.07;905.09;10;0.8;parked
152;1986.15;778.81;1999.69;777.73;1997.66;752.32;1984.12;753.4;10;0.78;parked
400;2008.31;995.79;2021.81;991.56;2012.44;961.71;1998.94;965.94;10;0.74;parked
