vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.52;669.22;1992.07;668.17;1989.98;639.16;1975.43;640.2;10;0.82;parked
22;1960.62;680.07;1974.66;679.14;1972.57;647.43;1958.53;648.36;10;0.8;parked
26;1958.25;640.44;1973.81;639.03;1970.72;604.93;1955.16;606.34;10;0.81;parked
40;1993.14;896.15;2007.44;895.94;2006.98;865.6;1992.69;865.81;10;0.81;parked
67;1983.51;741.15;1997.74;739.68;1994.68;710.1;1980.45;711.57;10;0.82;parked
97;1979.81;703.17;1993.76;701.92;1991.44;676.08;1977.49;677.33;10;0.8;parked
111;1991.61;852.49;2004.51;851.34;2002.14;824.88;1989.24;826.04;10;0.78;parked
112;1983.89;822.92;1999.01;820.37;1993.74;789.2;1978.62;791.76;10;0.8;parked
124;1996.49;931.21;2010.14;930.37;2008.51;903.67;1994.86;904.5;10;0.78;parked
152;1986.83;779.46;1999.6;778.48;1997.54;751.66;1984.77;752.65;10;0.78;parked
400;2006.77;995.14;2021.01;991.73;2013.98;962.36;1999.74;965.77;10;0.75;parked
853;1967.81;765.98;1981.23;764.62;1978.31;735.89;1964.9;737.25;10;0.81;parked
