vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.13;1991.84;667.99;1989.57;639.25;1975.1;640.39;10;0.83;parked
22;1960.72;680.1;1974.71;679.1;1972.47;647.4;1958.47;648.4;10;0.8;parked
26;1957.86;640.4;1973.47;639.06;1970.55;604.98;1954.94;606.31;10;0.82;parked
40;1993.29;896.09;2007.57;896.0;2007.39;865.66;1993.12;865.75;10;0.81;parked
67;1983.55;741.14;1997.8;739.61;1994.63;710.11;1980.39;711.64;10;0.82;parked
97;1979.83;703.4;1993.73;702.18;1991.42;675.85;1977.52;677.07;10;0.8;parked
111;1991.78;852.86;2004.63;851.59;2001.97;824.52;1989.12;825.78;10;0.78;parked
112;1983.98;823.1;1999.15;820.45;1993.65;789.02;1978.48;791.68;10;0.8;parked
124;1994.79;929.69;2008.15;929.1;2007.02;903.5;1993.66;904.09;10;0.79;parked
152;1986.76;778.9;1999.32;777.83;1997.05;751.1;1984.5;752.17;10;0.78;parked
400;2006.57;995.3;2020.92;992.05;2014.18;962.2;1999.83;965.45;10;0.77;parked
853;1968.08;766.48;1981.51;765.12;1978.61;736.52;1965.18;737.88;10;0.81;parked
