vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.87;1991.9;668.72;1989.6;639.63;1975.04;640.78;10;0.82;parked
22;1960.72;680.38;1974.84;679.25;1972.28;647.12;1958.16;648.25;10;0.8;parked
26;1958.27;640.68;1974.02;639.16;1970.7;604.69;1954.95;606.21;10;0.82;parked
40;1993.03;896.3;2007.27;896.21;2007.09;865.45;1992.85;865.54;10;0.81;parked
67;1983.48;740.58;1997.76;739.1;1994.7;709.55;1980.43;711.03;10;0.81;parked
97;1979.93;704.04;1993.77;702.76;1991.32;676.33;1977.48;677.61;10;0.8;parked
111;1991.72;852.28;2004.64;851.04;2002.03;823.97;1989.11;825.21;10;0.78;parked
112;1983.78;822.26;1998.75;819.6;1993.28;788.74;1978.31;791.4;10;0.8;parked
124;1995.71;931.67;2011.51;929.91;2008.91;906.58;1993.12;908.34;10;0.77;parked
152;1986.38;779.51;1999.42;778.58;1997.43;750.49;1984.39;751.42;10;0.78;parked
400;2007.7;995.16;2021.79;991.95;2015.3;963.46;2001.21;966.68;10;0.72;parked
853;1967.76;765.09;1981.19;763.75;1978.37;735.66;1964.94;737.0;10;0.81;parked
