vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.62;669.37;1991.64;668.41;1989.76;639.01;1974.73;639.97;10;0.82;parked
22;1960.54;681.75;1975.47;680.42;1972.46;646.87;1957.53;648.21;10;0.82;parked
26;1957.01;640.93;1973.44;639.72;1970.84;604.45;1954.4;605.66;10;0.83;parked
40;1992.7;897.06;2007.46;896.52;2006.3;865.25;1991.54;865.8;10;0.79;parked
67;1982.94;742.1;1997.87;740.59;1994.69;709.15;1979.75;710.66;10;0.82;parked
97;1978.49;704.23;1993.12;702.86;1990.51;675.02;1975.88;676.39;10;0.82;parked
111;1991.5;853.37;2005.12;852.03;2002.25;822.88;1988.63;824.22;10;0.8;parked
112;1983.5;824.34;1998.74;821.67;1993.0;788.91;1977.76;791.58;10;0.82;parked
124;1995.17;931.59;2009.54;930.6;2007.58;902.16;1993.21;903.15;10;0.79;parked
152;1985.51;779.71;2000.34;778.33;1997.74;750.29;1982.91;751.67;10;0.8;parked
400;2006.89;995.2;2022.09;991.59;2014.61;960.05;1999.41;963.66;10;0.69;parked
853;1970.2;835.44;1984.41;833.74;1980.8;803.68;1966.59;805.39;10;0.76;moving
