vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;670.31;1991.65;669.11;1989.22;639.75;1974.73;640.95;10;0.82;parked
22;1960.59;681.1;1974.91;680.0;1972.41;647.52;1958.09;648.62;10;0.8;parked
26;1957.73;640.16;1973.59;638.64;1970.39;605.22;1954.54;606.73;10;0.81;parked
40;1992.76;896.71;2007.2;896.52;2006.81;865.61;1992.37;865.79;10;0.8;parked
67;1983.03;742.83;1997.57;741.43;1994.6;710.67;1980.06;712.07;10;0.8;parked
97;1979.89;703.62;1993.61;702.42;1991.36;676.75;1977.64;677.95;10;0.8;parked
111;1991.71;852.38;2004.46;851.2;2002.04;825.0;1989.29;826.18;10;0.79;parked
112;1983.35;823.64;1998.38;821.14;1993.15;789.61;1978.12;792.11;10;0.79;parked
124;1995.4;931.79;2008.95;930.99;2007.35;904.21;1993.8;905.01;10;0.77;parked
152;1987.38;779.86;2000.22;778.46;1997.37;752.39;1984.53;753.79;10;0.76;parked
400;2006.73;995.45;2021.06;992.1;2014.02;962.05;1999.69;965.4;10;0.76;parked
