vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;669.96;1992.09;668.89;1989.92;639.54;1975.41;640.61;10;0.82;parked
22;1960.59;680.07;1974.63;679.17;1972.59;647.43;1958.56;648.33;10;0.81;parked
26;1957.64;640.29;1973.66;639.06;1971.05;605.09;1955.03;606.32;10;0.82;parked
40;1993.08;896.28;2007.36;896.14;2007.04;865.47;1992.77;865.61;10;0.81;parked
67;1983.6;741.31;1997.79;739.79;1994.58;709.94;1980.4;711.46;10;0.82;parked
97;1979.73;703.97;1993.63;702.86;1991.52;676.4;1977.62;677.51;10;0.81;parked
111;1991.69;852.26;2004.39;851.13;2002.06;825.11;1989.36;826.25;10;0.78;parked
112;1983.95;822.91;1998.94;820.38;1993.67;789.21;1978.68;791.75;10;0.8;parked
124;1995.25;930.97;2008.77;930.32;2007.5;903.91;1993.98;904.56;10;0.78;parked
152;1986.65;779.02;1999.19;778.08;1997.16;750.98;1984.62;751.92;10;0.78;parked
400;2006.54;995.22;2020.82;992.05;2014.21;962.28;1999.93;965.45;10;0.74;parked
853;1968.05;765.99;1981.53;764.64;1978.64;735.88;1965.16;737.24;10;0.81;parked
